Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01,0.3231413259840792,0.4432287146355732,0.2996728601338816,0.4323740303516388,9992292800,0.001071,0.0
1993-01-01,0.4305651485919952,0.4721741302979413,0.3644217202241553,0.3734863400459289,13855072000,0.001071,0.0
1993-04-01,0.3716734647750854,0.4287846551454115,0.2797922706495822,0.2870599627494812,14789353600,0.001071,0.0
1993-07-01,0.2834256687627833,0.2888766312124563,0.1678841684114008,0.1706212311983108,14494099200,0.001071,0.0
1993-10-01,0.166059383461326,0.2554759217633141,0.1605852480909567,0.2142724394798278,13314403200,0.001071,0.0
1994-01-01,0.216103699247923,0.283046974947578,0.2106090481625481,0.2444496601819992,16874480000,0.001071,0.0
1994-04-01,0.2370974490856585,0.2518019186426004,0.1817545258489464,0.1955936551094055,12075582400,0.001071,0.0
1994-07-01,0.1946711401012857,0.2758905800052438,0.1872907252549178,0.2495050877332687,12655608000,0.001071,0.0
1994-10-01,0.2490422038652431,0.3240328462058369,0.2407104816188219,0.2897206246852875,15550225600,0.001071,0.0
1995-01-01,0.2887920992026759,0.3570434533421541,0.2523401378541967,0.2625828981399536,20458592000,0.001071,0.0
1995-04-01,0.26444507658315,0.3744251985410228,0.2504779477561666,0.3468803167343139,17580920000,0.001071,0.0
1995-07-01,0.3473470455968105,0.3725577448029072,0.2602850446361904,0.2790102064609527,18303980800,0.001071,0.0
1995-10-01,0.2827559237551352,0.3183337970023015,0.2376158018605604,0.2394940555095672,17923046400,0.001071,0.0
1996-01-01,0.242311538898817,0.2667307013016015,0.1728114387980511,0.1845514476299286,18299064000,0.0,0.0
1996-04-01,0.1887774923155117,0.2169540737896296,0.147453164111738,0.1577844768762588,11144918400,0.0,0.0
1996-07-01,0.1587236077021687,0.1878384972309381,0.1202166271368589,0.1667070835828781,11204412800,0.0,0.0
1996-10-01,0.1652983822002905,0.2085010343057835,0.1559062213538963,0.156845360994339,12545825600,0.0,0.0
1997-01-01,0.1587235994307244,0.1671766453489263,0.1136427053594636,0.1371218562126159,18149152000,0.0,0.0
1997-04-01,0.1324261783780478,0.1493314163761493,0.1051896462976941,0.1070679128170013,8674736000,0.0,0.0
1997-07-01,0.1047201055353689,0.2221192915295507,0.0957974943447851,0.1629497110843658,28064153600,0.0,0.0
1997-10-01,0.1629496964754408,0.1859601443856203,0.0957974807259545,0.0986157208681106,17075318400,0.0,0.0
1998-01-01,0.1023722534460726,0.2103793279402477,0.1014331201228696,0.2066227942705154,28191721600,0.0,0.0
1998-04-01,0.2061531909128043,0.2376158843268724,0.18549057878397,0.2155445367097854,18795067200,0.0,0.0
1998-07-01,0.2169540955552519,0.3287176838486843,0.2141358490463085,0.2864541113376617,32228851200,0.0,0.0
1998-10-01,0.2761228369415812,0.3118124512014255,0.2141358375847055,0.3075855076313019,35978555200,0.0,0.0
1999-01-01,0.3165080828098933,0.3554846184075073,0.240433348839186,0.2700185775756836,33195915200,0.0,0.0
1999-04-01,0.2709576024331611,0.3756776074736597,0.2517036738716929,0.3479709029197693,31716496000,0.0,0.0
1999-07-01,0.3479707440234822,0.6020228756906738,0.3395185378281808,0.4757010638713836,39678654400,0.0,0.0
1999-10-01,0.4667794970249415,0.8865982357680068,0.4470560353740993,0.7724868059158325,32511640000,0.0,0.0
2000-01-01,0.7879832511542183,1.129849331170818,0.649921385744601,1.0204336643218994,28573316800,0.0,0.0
2000-04-01,1.018085183167884,1.0481399568852157,0.6039012450497205,0.7870439291000366,26575360000,0.0,2.0
2000-07-01,0.7832874991614235,0.9636121287977806,0.3813124869077982,0.3869472742080688,25899787200,0.0,0.0
2000-10-01,0.4010359764843952,0.4019751160691734,0.2047444378457395,0.2235279381275177,39253132800,0.0,0.0
2001-01-01,0.223528008156412,0.3568933680499349,0.2169540813211818,0.3316478729248047,31532289600,0.0,0.0
2001-04-01,0.331948179291853,0.4075349461675748,0.2817575761616469,0.3493803143501282,26265691200,0.0,0.0
2001-07-01,0.3552406608157326,0.3789832121102082,0.2205978541669972,0.2330700010061264,19315984800,0.0,0.0
2001-10-01,0.232769685333318,0.3611010100208815,0.2228515463638657,0.3290930390357971,17543831200,0.0,0.0
2002-01-01,0.3313473869784033,0.390404179848888,0.3042984789203949,0.3556916415691376,21671384000,0.0,0.0
2002-04-01,0.3513334348676873,0.3932586809619427,0.2401328272990983,0.2662804424762726,21107010400,0.0,0.0
2002-07-01,0.2661298161899319,0.2823593228246882,0.2073742426477378,0.2178932428359985,18561939200,0.0,0.0
2002-10-01,0.2192454519568446,0.2611707299870468,0.2007615468070095,0.2153383791446685,15673593600,0.0,0.0
2003-01-01,0.2157894074916839,0.231116816528696,0.2037675079575775,0.2124831527471542,14188540800,0.0,0.0
2003-04-01,0.2133843510111408,0.2958833522517554,0.1911447362167762,0.2864162921905517,24700222400,0.0,0.0
2003-07-01,0.2835609903290164,0.3504321820477895,0.2781517153791476,0.3113613724708557,14873320000,0.0,0.0
2003-10-01,0.3112107930821148,0.3758275278586108,0.2892714519095706,0.3211287558078766,17468169600,0.0,0.0
2004-01-01,0.3238334634357972,0.4228623927843812,0.3182735630417638,0.4063324630260467,24475948000,0.0,0.0
2004-04-01,0.404078918176834,0.5137765171557368,0.3830409820858894,0.4889812469482422,22461684000,0.0,0.0
2004-07-01,0.4823693947689865,0.5901137764440546,0.4318783650423128,0.5822994112968445,25381451200,0.0,0.0
2004-10-01,0.5878596288020003,1.0454342022334857,0.565769794729779,0.967744529247284,49482585600,0.0,0.0
2005-01-01,0.9734554344700156,1.3656619620313868,0.9406960185242472,1.2523574829101562,61833111200,0.0,2.0
2005-04-01,1.264980809292949,1.3359089273924816,0.99509429772405,1.1062949895858765,43561008400,0.0,0.0
2005-07-01,1.1068956127708247,1.6397563918641145,1.0906661802157012,1.6112054586410522,31842823600,0.0,0.0
2005-10-01,1.627735318560606,2.267888953316318,1.4386943326410004,2.160595655441284,45164039200,0.0,0.0
2006-01-01,2.175322482800386,2.5966820742999737,1.733225276967257,1.884998798370361,63831700800,0.0,0.0
2006-04-01,1.913550354694853,2.217998772491807,1.6653025988092915,1.7212028503417969,53664685200,0.0,0.0
2006-07-01,1.7287169643692462,2.337614068167517,1.5075183163821724,2.313570976257324,53088946400,0.0,0.0
2006-10-01,2.257069585886152,2.7998484175115665,2.181933801615974,2.549797534942627,45113633600,0.0,0.0
2007-01-01,2.5933762844799477,2.939299710788294,2.4614381764493105,2.792334079742432,56850780000,0.0,0.0
2007-04-01,2.829301232006906,3.835214873228579,2.6928551136636,3.667812824249268,54104349600,0.0,0.0
2007-07-01,3.638058785661877,4.658398465768872,3.354649307897569,4.612415313720703,69310595200,0.0,0.0
2007-10-01,4.64727748883303,6.099796871139167,4.527062362445339,5.9531331062316895,66730260800,0.0,0.0
2008-01-01,5.988898218455305,6.018651742714178,3.4694559091356627,4.312775135040283,82967116400,0.0,0.0
2008-04-01,4.3969269662338615,5.777617175514676,4.316081769798216,5.032273769378662,60850991600,0.0,0.0
2008-07-01,4.935798678983878,5.43710232829784,3.023151178387538,3.4159598350524902,56903078400,0.0,0.0
2008-10-01,3.363664351510459,3.4983071653616475,2.3784878338685016,2.565124034881592,85260019600,0.0,0.0
2009-01-01,2.581053501643931,3.305359147326331,2.350237093319823,3.1592962741851807,47397789600,0.0,0.0
2009-04-01,3.128340380490757,4.399932351322022,3.122329405360396,4.280617713928223,33954396000,0.0,0.0
2009-07-01,4.312776079782108,5.677236162494136,4.039883819299508,5.5705437660217285,29096580800,0.0,0.0
2009-10-01,5.570543617542676,6.430093002673656,5.430790862970005,6.333318710327148,32804920400,0.0,0.0
2010-01-01,6.41446562016905,7.13726797538067,5.717809612672554,7.062732696533203,38099247200,0.0,0.0
2010-04-01,7.13516678387522,8.385418487565401,5.988296252524386,7.559529781341553,47101037200,0.0,0.0
2010-07-01,7.642780658788088,8.857867608428458,7.079561605687939,8.527873992919922,37108744400,0.0,0.0
2010-10-01,8.600004919694161,9.817499525258826,8.348150700730523,9.6942777633667,28715898400,0.0,0.0
2011-01-01,9.786847375450254,10.966774440406612,9.76280427359291,10.474185943603516,31443944000,0.0,0.0
2011-04-01,10.552324943147257,10.6731423184138,9.331824282264924,10.088287353515623,25429740000,0.0,0.0
2011-07-01,10.09670680818616,12.708714752321752,10.044111964677503,11.4602632522583,38773994000,0.0,0.0
2011-10-01,11.431711508137631,12.824122158171493,10.646395686265924,12.171950340270996,28411661600,0.0,0.0
2012-01-01,12.304180288497268,18.677180080982875,12.292158343040429,18.018993377685547,33812746800,0.0,0.0
2012-04-01,18.087518262356333,19.354903507388126,15.693693154352674,17.55164337158203,34561161600,0.0,0.0
2012-07-01,17.573591892014313,21.28128251992068,17.13089345115853,20.13522720336914,26384862000,0.094643,0.0
2012-10-01,20.25777677763305,20.42650208012062,15.197838910591315,16.13597297668457,37205434000,0.094643,0.0
2013-01-01,16.792419929322513,16.828198812217913,12.778574620557182,13.500152587890623,31644334400,0.094643,0.0
2013-04-01,13.476976834961118,14.20434720519476,11.744701339216428,12.17333984375,27429556000,0.108929,0.0
2013-07-01,12.36244703453096,15.77164296578406,12.317317909825086,14.732698440551758,23227394400,0.108929,0.0
2013-10-01,14.785236852262694,17.876955556198936,14.779983742332687,17.438066482543945,20120284800,0.108929,0.0
2014-01-01,17.272083291205195,17.412577383812902,15.340909112816624,16.783241271972656,19648020000,0.108929,0.0
2014-04-01,16.815132397786495,20.920927665509733,15.988697569996097,20.45430564880371,16998468400,0.1175,7.0
2014-07-01,20.584172508076847,22.94721301663066,20.375073900648555,22.28582763671875,13994332000,0.1175,0.0
2014-10-01,22.250433279710705,26.49239676695586,21.05374613236186,24.5218505859375,13017132000,0.1175,0.0
2015-01-01,24.74622864555937,29.68037128000408,23.244437107501646,27.75227165222168,14321762800,0.1175,0.0
2015-04-01,27.83925122285116,30.0071517526904,27.45563043929214,28.092161178588867,11315577200,0.13,0.0
2015-07-01,28.42139509912591,29.78087388166155,20.604947712328528,24.81536293029785,15486588000,0.13,0.0
2015-10-01,24.538635465045285,27.857099922454378,23.68341542557479,23.7828311920166,11140271600,0.13,0.0
2016-01-01,23.1840768273136,25.08407473046248,20.87493257171833,24.75922203063965,11315040800,0.13,0.0
2016-04-01,24.71151566812008,25.5315982903457,20.32487417130816,21.849645614624023,10210211600,0.1425,0.0
2016-07-01,21.82450172505913,26.69710039480609,21.56852375968114,25.977855682373047,9135694800,0.1425,0.0
2016-10-01,25.89973105639597,27.27388135290025,23.916636062003334,26.751022338867188,8068964000,0.1425,0.0
2017-01-01,26.746405483891703,33.51996709578071,26.506195764917173,33.32511138916016,6798876000,0.1425,0.0
2017-04-01,33.33671335304267,36.33842940553118,32.49001303113954,33.54652404785156,6845856000,0.1575,0.0
2017-07-01,33.74683896482733,38.57027796811901,33.17150261316571,36.04008102416992,7053820000,0.1575,0.0
2017-10-01,36.07281913175884,41.586163899654906,35.6519022614924,39.71572494506836,6544554000,0.1575,0.0
2018-01-01,39.93398538575496,43.24026119922188,35.25906810436265,39.53597259521485,9205205600,0.1575,0.0
2018-04-01,39.26734453963797,45.93809192865456,37.85113879164444,43.78784942626953,7259020400,0.1825,0.0
2018-07-01,43.48270181622226,54.51907587294169,43.38807947844901,53.58617401123047,7091929200,0.1825,0.0
2018-10-01,54.1107630854716,55.42110152555389,34.91896028676379,37.57498550415039,10599989600,0.1825,0.0
2019-01-01,36.89607842563702,47.29336377686128,33.82557400145877,45.44172286987305,7806437600,0.1825,0.0
2019-04-01,45.84602530780858,51.50859924539132,40.89054784782254,47.53072738647461,7043172000,0.1925,0.0
2019-07-01,48.79151693619514,54.58162920264445,46.24831411916745,53.991024017333984,6790001600,0.1925,0.0
2019-10-01,54.25619327304002,71.07824349120631,51.86002018890916,71.00086975097656,6615331600,0.1925,0.0
2020-01-01,71.62707908920423,79.2699807274288,51.52841794410006,61.63003158569336,12233722000,0.1925,0.0
2020-04-01,59.74202416622504,90.49476192351682,57.41535562005004,88.6526870727539,9314610800,0.205,0.0
2020-07-01,88.73046300524689,134.3679334903449,86.65509347634318,112.77830505371094,10975589400,0.205,4.0
2020-10-01,114.56037612362437,135.38986690581584,104.51056784115504,129.43931579589844,7339933400,0.205,0.0
2021-01-01,130.24901442908595,141.53556337496087,113.53246737674854,119.33560943603516,6724535800,0.205,0.0
2021-04-01,120.81084794726269,134.47200692367426,119.43329713641477,134.03163146972656,5208382400,0.22,0.0
2021-07-01,133.67937153127497,154.1281726672133,132.85732016007643,138.68203735351562,5178413000,0.22,0.0
2021-10-01,139.07406115650244,178.76344379452524,135.516362631602,174.28773498535156,5700874900,0.22,0.0
2022-01-01,174.5428802484421,179.55842439407738,147.5132064106943,171.60079956054688,5916762400,0.22,0.0
2022-04-01,171.030772172706,175.41391529468885,127.00247619977851,134.56121826171875,5837935700,0.23,0.0
2022-07-01,133.89194129010494,173.36860891952912,133.51795164778275,136.20677185058594,5042087800,0.23,0.0
2022-10-01,136.21661629791663,155.2283917570296,124.2603623176729,128.2684326171875,5268718600,0.23,0.0
2023-01-01,128.61398841799948,163.13868814753852,122.58212201412442,163.03981018066406,4271118000,0.23,0.0
2023-04-01,162.41693919851173,192.55210381756805,157.9775836849229,192.0471649169922,3541966300,0.24,0.0
2023-07-01,191.8590634373227,196.26494769868592,166.18249072005702,169.74171447753906,3656092400,0.24,0.0
2023-10-01,169.75160343308335,198.16877810475077,164.24919769556675,191.1303253173828,3335080500,0.24,0.0
2024-01-01,185.78944088669016,194.95235104674293,167.47855087969066,170.45059204101562,3781629100,0.24,0.0
2024-04-01,170.16231772870933,219.17497966210172,163.0949997448565,209.6395721435547,4306239200,0.25,0.0
2024-07-01,211.10273145162927,236.12570580913763,195.08764675090407,232.183837890625,3507907100,0.25,0.0
2024-10-01,228.7160383097679,259.474096595347,218.94039741577308,249.8173828125,2800292700,0.25,0.0
2025-01-01,248.3309607168036,249.39837756115028,208.1470444344685,221.83909606933597,3177803500,0.25,0.0
2025-04-01,219.52213459792384,224.8950938315339,168.9884094523748,206.8600006103516,2434872292,0.26,0.0
