Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-01 00:00:00+09:00,3421.636838807159,3648.3871579835086,3375.7772236928413,3398.70703125,261518000,27.0,0.0
2019-10-01 00:00:00+09:00,3445.364677946781,3520.5984475892915,3137.590165772875,3301.736572265625,263837000,0.0,0.0
2019-11-01 00:00:00+09:00,3434.2511374589544,3701.844019217643,3434.2511374589544,3620.625732421875,290742000,0.0,0.0
2019-12-01 00:00:00+09:00,3643.7080979840657,4018.1670719204853,3638.5785229986354,3759.12353515625,307703000,0.0,0.0
2020-01-01 00:00:00+09:00,3759.123997029353,3759.123997029353,3434.2508747025045,3485.546630859375,193634000,0.0,0.0
2020-02-01 00:00:00+09:00,3306.0113877768945,3513.7591941461174,3084.584713498587,3100.828369140625,208480000,0.0,0.0
2020-03-01 00:00:00+09:00,3086.2950043700057,3632.594868024419,2725.514812723429,3557.361083984375,397433000,82.0,0.0
2020-04-01 00:00:00+09:00,3647.640500332447,4124.975273940545,3587.428252838921,3896.34326171875,287607000,0.0,0.0
2020-05-01 00:00:00+09:00,3909.4330285369774,4022.876397668631,3761.0840073648155,3799.480224609375,190353000,0.0,0.0
2020-06-01 00:00:00+09:00,3863.1833930878656,4415.565387175197,3827.4050964724147,4189.55126953125,237338000,0.0,0.0
2020-07-01 00:00:00+09:00,4218.348241472532,4529.88120014148,4035.966201243372,4052.54638671875,191584000,0.0,0.0
2020-08-01 00:00:00+09:00,4014.1499500187256,5080.517610654135,4001.932971909973,4951.36669921875,271382000,0.0,0.0
2020-09-01 00:00:00+09:00,5014.197598566356,5349.29190379599,4886.791951265504,5206.1787109375,250441000,81.0,0.0
2020-10-01 00:00:00+09:00,5277.30313062149,5369.297687373859,4789.908892443073,5040.240234375,170287000,0.0,0.0
2020-11-01 00:00:00+09:00,5055.2776145870685,5333.0304004104,4528.962622342221,5241.92041015625,283224000,0.0,0.0
2020-12-01 00:00:00+09:00,5241.036120870637,6004.414040248082,4950.899437723706,5823.07861328125,311882000,0.0,0.0
2021-01-01 00:00:00+09:00,5823.078188997245,5957.53176407359,5333.914853357646,5358.6826171875,200999000,0.0,0.0
2021-02-01 00:00:00+09:00,5420.602512065637,6176.903939581322,5362.221349239865,5727.5458984375,226299000,0.0,0.0
2021-03-01 00:00:00+09:00,5827.501547079761,5842.539119377932,5095.96788292752,5467.484375,219766000,141.0,0.0
2021-04-01 00:00:00+09:00,5692.475772479786,5981.847058769466,5475.447307762527,5668.96435546875,151858000,0.0,0.0
2021-05-01 00:00:00+09:00,5668.964313708803,6185.311198878324,5398.5830200736245,6122.01123046875,199071000,0.0,0.0
2021-06-01 00:00:00+09:00,6126.533002508052,6248.611519901201,5603.856091002568,5843.49169921875,169640000,0.0,0.0
2021-07-01 00:00:00+09:00,5852.534853584885,6057.807630433427,5097.456577512051,5100.16943359375,172712000,0.0,0.0
2021-08-01 00:00:00+09:00,5147.192139133388,5221.343536780777,4569.353808686053,4783.66943359375,211995000,0.0,0.0
2021-09-01 00:00:00+09:00,4825.267198001058,5090.222836871806,4668.825813957921,4911.17431640625,203910000,62.0,0.0
2021-10-01 00:00:00+09:00,4761.148557333167,4811.46815200137,4381.464343018551,4592.806640625,200245000,0.0,0.0
2021-11-01 00:00:00+09:00,4656.849357924776,4805.978325575412,4431.783553985779,4583.6572265625,154283000,0.0,0.0
2021-12-01 00:00:00+09:00,4583.6576415788095,5128.024167874097,4556.210589832828,4908.44775390625,170604000,0.0,0.0
2022-01-01 00:00:00+09:00,4908.448499369825,5225.004544249967,4707.170089330429,5138.0888671875,135805000,0.0,0.0
2022-02-01 00:00:00+09:00,5228.66379715171,5452.81473858691,5117.960679136774,5308.26025390625,136091000,0.0,0.0
2022-03-01 00:00:00+09:00,5386.027189118367,6137.161607712927,5114.301339760773,5642.19970703125,157655000,141.0,0.0
2022-04-01 00:00:00+09:00,5862.574396995884,6134.535045732661,5575.660585441965,5599.02490234375,110314000,0.0,0.0
2022-05-01 00:00:00+09:00,5532.669842280564,5630.799966172365,5170.055670185149,5366.31591796875,148246000,0.0,0.0
2022-06-01 00:00:00+09:00,5353.231619056748,5647.621975202502,5187.8122760796105,5484.07177734375,112703000,0.0,0.0
2022-07-01 00:00:00+09:00,5491.5481300897045,5829.863382488015,5335.4745191766715,5580.33251953125,102342000,0.0,0.0
2022-08-01 00:00:00+09:00,5507.435979036893,5705.56535754628,5223.325926834752,5326.12890625,132574000,0.0,0.0
2022-09-01 00:00:00+09:00,5315.848272815597,5927.058675491651,5227.998459586928,5470.9873046875,159855000,63.0,10.0
2022-10-01 00:00:00+09:00,5400.88028373404,5868.4276325357805,5298.869953086388,5733.3583984375,111934800,0.0,0.0
2022-11-01 00:00:00+09:00,5768.306174380196,5934.545225745992,5345.152225449079,5567.119140625,143221400,0.0,0.0
2022-12-01 00:00:00+09:00,5583.1759747265905,5593.565914791215,5196.859112323753,5225.1953125,103049300,0.0,0.0
2023-01-01 00:00:00+09:00,5225.19585625,5373.488652604166,5063.6794984375,5313.0380859375,83571700,0.0,0.0
2023-02-01 00:00:00+09:00,5279.978907850922,5333.81769099001,4839.8232421875,4839.8232421875,125580200,0.0,0.0
2023-03-01 00:00:00+09:00,4814.321181528332,4945.612263386766,4718.922625645586,4846.435546875,92661300,123.0,0.0
2023-04-01 00:00:00+09:00,5039.803423140896,5549.685627785789,4982.719836662624,5535.1728515625,109360600,0.0,0.0
2023-05-01 00:00:00+09:00,5599.996724172423,5908.6351061715595,5408.428073276406,5743.189453125,130182900,0.0,0.0
2023-06-01 00:00:00+09:00,5724.806812889311,6424.322669863956,5709.326517299278,6329.505859375,111391500,0.0,0.0
2023-07-01 00:00:00+09:00,6374.978709347747,6393.361558866279,6020.866976517079,6240.49365234375,73520900,0.0,0.0
2023-08-01 00:00:00+09:00,6241.4608764161485,6257.90868836764,5875.738940082974,6063.4375,72890000,0.0,0.0
2023-09-01 00:00:00+09:00,6056.665200516653,6260.811583473364,5903.79729289978,6027.6396484375,75011700,80.0,0.0
2023-10-01 00:00:00+09:00,6152.177416022846,6257.049645354445,5883.626099790528,6097.291015625,74856300,0.0,0.0
2023-11-01 00:00:00+09:00,6216.86478749028,7017.618142587167,6165.898845672607,6774.5498046875,98928800,0.0,0.0
2023-12-01 00:00:00+09:00,6779.450612265805,7247.945247608158,6595.189123888478,7212.6611328125,68448700,0.0,0.0
2024-01-01 00:00:00+09:00,7212.661281588447,8221.198916967509,6996.056016847172,8144.75,105256700,0.0,0.0
2024-02-01 00:00:00+09:00,8124.167275739397,8848.471729445684,7929.124533807664,8232.9599609375,127810000,0.0,0.0
2024-03-01 00:00:00+09:00,8281.965255272438,8375.07610725479,7956.5673304499,8042.8173828125,69830500,131.0,0.0
2024-04-01 00:00:00+09:00,8216.874959647224,8272.629836387832,7333.757536987938,7686.2080078125,68825000,0.0,0.0
2024-05-01 00:00:00+09:00,7686.207727571596,8593.220064335548,7290.945490803989,8517.552734375,103662400,0.0,0.0
2024-06-01 00:00:00+09:00,8443.87711679852,8904.850481387331,8266.656255250336,8518.548828125,68436500,0.0,0.0
2024-07-01 00:00:00+09:00,8617.1154715302,9129.861221713683,8140.212142718765,8351.2841796875,67506300,0.0,0.0
2024-08-01 00:00:00+09:00,8052.59746790765,8296.525061829185,6491.460866809826,7867.41162109375,86914000,0.0,0.0
2024-09-01 00:00:00+09:00,7922.170601670438,8021.7328814451075,7447.258527145265,7602.57568359375,72803300,35.0,0.0
2024-10-01 00:00:00+09:00,7760.0,8273.0,7592.0,8145.0,79903500,0.0,0.0
2024-11-01 00:00:00+09:00,7960.0,8848.0,7584.0,8810.0,97083300,0.0,0.0
2024-12-01 00:00:00+09:00,8900.0,9587.0,8742.0,9264.0,94046200,0.0,0.0
2025-01-01 00:00:00+09:00,9264.0,10470.0,8888.0,10230.0,132654100,0.0,0.0
2025-02-01 00:00:00+09:00,10110.0,11800.0,10050.0,11160.0,97476500,0.0,0.0
2025-03-01 00:00:00+09:00,11345.0,11450.0,9636.0,10110.0,97592600,0.0,0.0
2025-04-01 00:00:00+09:00,10300.0,11855.0,8962.0,11830.0,143569400,0.0,0.0
2025-05-01 00:00:00+09:00,11925.0,12540.0,11505.0,12005.0,54337300,0.0,0.0
