Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-01 00:00:00-04:00,0.1268901031755679,0.1341772287875833,0.11145701521343405,0.12303144484758377,4063360000,0.0,0.0
1986-07-01 00:00:00-04:00,0.1230314954401783,0.12946208781260773,0.10288397193249517,0.10717052221298218,5691638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.10674186265611708,0.13031938826642409,0.10502724486930244,0.1268901526927948,3643516800,0.0,0.0
1986-09-01 00:00:00-04:00,0.1273187989755861,0.1273187989755861,0.10845647105071686,0.1148870512843132,3578198400,0.0,0.0
1986-10-01 00:00:00-04:00,0.11445838271871023,0.12088819536622392,0.11059972359984611,0.11874493211507797,2984038400,0.0,0.0
1986-11-01 00:00:00-05:00,0.11917355561361431,0.14146511030617798,0.1161729673066188,0.13717779517173767,5206163200,0.0,0.0
1986-12-01 00:00:00-05:00,0.13717783244708842,0.15046764872397841,0.1341772547717802,0.1388932168483734,4762576000,0.0,0.0
1987-01-01 00:00:00-05:00,0.1384645514461688,0.1963359633487303,0.13760648154395855,0.19033479690551758,8268915200,0.0,0.0
1987-02-01 00:00:00-05:00,0.1903348497391967,0.2447770306099656,0.1770457975099056,0.24006183445453644,6616176000,0.0,0.0
1987-03-01 00:00:00-05:00,0.2409191378110781,0.24177642951259778,0.21348372000121302,0.22119948267936707,5959318400,0.0,0.0
1987-04-01 00:00:00-05:00,0.21605561511752203,0.2743564576687195,0.2139123403312662,0.2717845141887665,6813161600,0.0,0.0
1987-05-01 00:00:00-04:00,0.2726417366900284,0.2820729026507333,0.24863556533244885,0.2709271311759949,3838956800,0.000536,0.0
1987-06-01 00:00:00-04:00,0.2730568819496689,0.29709960694852944,0.26103551945023856,0.27820855379104614,3497536000,0.0,2.0
1987-07-01 00:00:00-04:00,0.2799258415918095,0.30740380647897625,0.2507314396862855,0.2833610773086548,3070256000,0.0,0.0
1987-08-01 00:00:00-04:00,0.28164299826647066,0.37266222284566697,0.27477411039072636,0.370945006608963,3119300800,0.000536,0.0
1987-09-01 00:00:00-04:00,0.37658278460721,0.404096259012205,0.33359429666211343,0.38861966133117676,3075486400,0.0,0.0
1987-10-01 00:00:00-04:00,0.39033903107601076,0.41097395424815625,0.19001118651975013,0.2656714618206024,6575699200,0.0,0.0
1987-11-01 00:00:00-05:00,0.26653120720060897,0.27512923469744294,0.20978560782695488,0.22698163986206055,4234238400,0.000714,0.0
1987-12-01 00:00:00-05:00,0.2309229044735872,0.30157857884963357,0.20507343361775082,0.2895154356956482,4702264000,0.0,0.0
1988-01-01 00:00:00-05:00,0.2946851268435606,0.3188114225254587,0.263666067283495,0.2860691547393799,6221600000,0.0,0.0
1988-02-01 00:00:00-05:00,0.28779234639276113,0.3015786786572037,0.2602196588552487,0.29640910029411316,3368467200,0.000714,0.0
1988-03-01 00:00:00-05:00,0.29872031552514,0.3298005777175404,0.26763926949643463,0.27627304196357727,4882102400,0.0,0.0
1988-04-01 00:00:00-05:00,0.274546465614707,0.2926764860991918,0.26591271523932,0.2831794321537018,3297929600,0.0,0.0
1988-05-01 00:00:00-04:00,0.2814529308435107,0.2978571328486983,0.25814234435433797,0.2866334915161133,2638507200,0.000714,0.0
1988-06-01 00:00:00-04:00,0.2872004525203676,0.32353301191738126,0.2854704527423063,0.320072203874588,3534731200,0.0,0.0
1988-07-01 00:00:00-04:00,0.3218029181477899,0.3287229383384689,0.29239038955339086,0.3070962727069855,2186419200,0.0,0.0
1988-08-01 00:00:00-04:00,0.307961443066574,0.3166122761366193,0.2716288727773527,0.2759546935558319,2653313600,0.000714,0.0
1988-09-01 00:00:00-04:00,0.275608216589325,0.30680867866592393,0.26174126998285047,0.2998755872249603,3060321600,0.0,0.0
1988-10-01 00:00:00-04:00,0.29814236232475644,0.29987562382495886,0.26000723041734736,0.2678077518939972,3563649600,0.0,0.0
1988-11-01 00:00:00-05:00,0.26694107827489716,0.27560821791388695,0.24614025325977565,0.2608746290206909,2939865600,0.000893,0.0
1988-12-01 00:00:00-05:00,0.26243199832387015,0.2919769390769627,0.260693350855688,0.27981123328208923,2946070400,0.0,0.0
1989-01-01 00:00:00-05:00,0.27981121286978133,0.3058804578774705,0.2520041094649261,0.2624319791793823,7345833600,0.0,0.0
1989-02-01 00:00:00-05:00,0.2624320178260284,0.2798112540757538,0.24505196942776156,0.25200414657592773,4886268800,0.000893,0.0
1989-03-01 00:00:00-05:00,0.2526988237681286,0.2544414730200471,0.23352823936806066,0.24834145605564117,3859676800,0.0,0.0
1989-04-01 00:00:00-05:00,0.2474701850420525,0.2901679396856822,0.23614226440420868,0.27186867594718933,3966424000,0.0,0.0
1989-05-01 00:00:00-04:00,0.26838342975386564,0.341578910595829,0.26838342975386564,0.3328649401664734,5253382400,0.000893,0.0
1989-06-01 00:00:00-04:00,0.33359420748621954,0.3510603308814046,0.27595804304355603,0.2881840169429779,3941280000,0.0,0.0
1989-07-01 00:00:00-04:00,0.29167691845818433,0.2934233628355145,0.26373205948137074,0.27770447731018066,3688630400,0.0,0.0
1989-08-01 00:00:00-04:00,0.2777045172406336,0.31962180007344065,0.27421081181184076,0.31088873744010925,3352305600,0.000893,0.0
1989-09-01 00:00:00-04:00,0.3116264343261719,0.3273834156384235,0.30112285534640243,0.3116264343261719,2020849600,0.0,0.0
1989-10-01 00:00:00-04:00,0.3116263901679359,0.352768643276955,0.29762081765399084,0.325632780790329,4125049600,0.0,0.0
1989-11-01 00:00:00-05:00,0.323881420420708,0.33088461673078506,0.29762086010427474,0.30987584590911865,2524939200,0.000982,0.0
1989-12-01 00:00:00-05:00,0.3123942111962648,0.3211695635462119,0.22815367798255773,0.24745848774909973,5941185600,0.0,0.0
1990-01-01 00:00:00-05:00,0.24745847117856087,0.27202882813229573,0.2255205018348224,0.23868311941623688,3747497600,0.0,0.0
1990-02-01 00:00:00-05:00,0.24219374282280492,0.24745847117856087,0.22639794093936946,0.23868311941623688,2483891200,0.000982,0.0
1990-03-01 00:00:00-05:00,0.23593088683589297,0.30547801361431876,0.23417033190312592,0.2834693491458893,4556473600,0.0,0.0
1990-04-01 00:00:00-05:00,0.28170878379491293,0.3116399796152777,0.2685037407523884,0.2773073613643646,3642475200,0.0,0.0
1990-05-01 00:00:00-04:00,0.27994818477594136,0.30107575842635753,0.27290511955098695,0.2905123829841614,4115630400,0.000982,0.0
1990-06-01 00:00:00-04:00,0.2922011251169686,0.3169190217072681,0.26483425609983663,0.31603631377220154,3952054400,0.0,0.0
1990-07-01 00:00:00-04:00,0.3142701830415717,0.3372226499580506,0.28249049158040407,0.2966148853302002,4163812800,0.0,0.0
1990-08-01 00:00:00-04:00,0.29661480606888213,0.3089737563217522,0.23658549452714253,0.2613033950328827,3128339200,0.000982,0.0
1990-09-01 00:00:00-04:00,0.25855166195954915,0.26563478945323427,0.1930285417300685,0.20542486011981964,2206948800,0.0,0.0
1990-10-01 00:00:00-04:00,0.2089664778379285,0.22667513950881923,0.17177753881162192,0.21782121062278748,5056116800,0.0,0.0
1990-11-01 00:00:00-05:00,0.21604954979329705,0.27271872758865356,0.2107371985912323,0.2603224217891693,3254608000,0.001071,0.0
1990-12-01 00:00:00-05:00,0.2647461647519975,0.32160480270058706,0.2629694450009496,0.30561363697052,4094092800,0.0,0.0
1991-01-01 00:00:00-05:00,0.3038360998250873,0.39800798427706413,0.2985059882077981,0.39445456862449646,7037307200,0.0,0.0
1991-02-01 00:00:00-05:00,0.39445458549306894,0.4424288896145677,0.3891236670615731,0.4068923592567444,5545780800,0.001071,0.0
1991-03-01 00:00:00-05:00,0.4059680025503775,0.5003372203419266,0.4059680025503775,0.48431238532066345,5210598400,0.0,0.0
1991-04-01 00:00:00-05:00,0.48431250936498205,0.5217042761189915,0.38816202445552644,0.3917229175567627,7243051200,0.0,0.0
1991-05-01 00:00:00-04:00,0.3418672595874275,0.3828207314441174,0.31337851939720207,0.33474549651145935,7972843200,0.001071,0.0
1991-06-01 00:00:00-04:00,0.3356020175274133,0.3534528278681761,0.28740374754938924,0.2963295578956604,4091662400,0.0,0.0
1991-07-01 00:00:00-04:00,0.30168446431112467,0.3445277264463786,0.29811448443141364,0.33024609088897705,3783494400,0.0,0.0
1991-08-01 00:00:00-04:00,0.3284611243223001,0.3962959903150629,0.32667611042155476,0.3784443736076355,4172649600,0.001071,0.0
1991-09-01 00:00:00-04:00,0.37750966920634055,0.38287758822265816,0.33278150162003484,0.3542506694793701,2393070400,0.0,0.0
1991-10-01 00:00:00-04:00,0.35246156969485354,0.40255767219588223,0.33278144854842306,0.3685636520385742,3593990400,0.0,0.0
1991-11-01 00:00:00-05:00,0.36677473469506855,0.39540165683862644,0.33993764463173975,0.3631966710090637,3696033600,0.001071,0.0
1991-12-01 00:00:00-05:00,0.3640700483038157,0.41607995258241365,0.34792924086852384,0.40442246198654175,2607169600,0.0,0.0
1992-01-01 00:00:00-05:00,0.3999393538554282,0.49499169236735946,0.3981460070277056,0.4645034074783325,4703160000,0.0,0.0
1992-02-01 00:00:00-05:00,0.4645029245999714,0.502165323891861,0.44298130044202927,0.48423120379447937,2534996800,0.001071,0.0
1992-03-01 00:00:00-05:00,0.4869339864997388,0.49232404040537603,0.4150615951958279,0.4186549484729767,2985662400,0.0,0.0
1992-04-01 00:00:00-05:00,0.4114680866387072,0.4402166772603892,0.38092195641989846,0.4321307837963104,3931390400,0.0,0.0
1992-05-01 00:00:00-04:00,0.4312327110315511,0.4545913140766406,0.41865508289623826,0.429436057806015,2703724800,0.0,0.0
1992-06-01 00:00:00-04:00,0.41146806155392673,0.4276390318394633,0.3072528975472649,0.3449857532978058,4851683200,0.001071,0.0
1992-07-01 00:00:00-04:00,0.3456798270414798,0.35648245985599597,0.31327279397200386,0.33667832612991333,3632809600,0.0,0.0
1992-08-01 00:00:00-04:00,0.33667839920899806,0.3402790051628024,0.29886962085757557,0.33127668499946594,2746531200,0.001071,0.0
1992-09-01 00:00:00-04:00,0.33397208367856623,0.36105164650583593,0.3159198773565465,0.3258489668369293,3055662400,0.0,0.0
1992-10-01 00:00:00-04:00,0.3231411989692788,0.3899354437586453,0.2996727423436596,0.37910377979278564,3531427200,0.0,0.0
1992-11-01 00:00:00-05:00,0.3791039070513584,0.4296510946582061,0.3718825221519746,0.4152091443538666,3126547200,0.001071,0.0
1992-12-01 00:00:00-05:00,0.41428362115518674,0.4432289284891093,0.39438316380048355,0.4323742389678955,3334318400,0.0,0.0
1993-01-01 00:00:00-05:00,0.4305650293827057,0.47217399956849704,0.41428341386648526,0.4305650293827057,5542264000,0.0,0.0
1993-02-01 00:00:00-05:00,0.42875621367755523,0.44503788424379426,0.37267372845192603,0.3835284411907196,4651281600,0.001071,0.0
1993-03-01 00:00:00-05:00,0.3843648133958411,0.41881285573359367,0.36442180746119,0.3734864294528961,3661526400,0.0,0.0
1993-04-01 00:00:00-05:00,0.3716736137866974,0.3807390612231659,0.3390393004965457,0.3716736137866974,3914411200,0.0,0.0
1993-05-01 00:00:00-04:00,0.3716735228874788,0.4287847796179426,0.3698605839253439,0.41065388917922974,3200545600,0.001071,0.0
1993-06-01 00:00:00-04:00,0.4106039849081924,0.4233218153922643,0.27979227064958223,0.2870599627494812,7674396800,0.0,0.0
1993-07-01 00:00:00-04:00,0.28342566876278336,0.2888766312124563,0.18531728349608062,0.20166854560375214,7142912000,0.0,0.0
1993-08-01 00:00:00-04:00,0.2053019106748402,0.22347072131256415,0.18804231316486494,0.1925840973854065,3683164800,0.001071,0.0
1993-09-01 00:00:00-04:00,0.19343169253346168,0.19708111611043308,0.16788409510079821,0.17062115669250488,3668022400,0.0,0.0
1993-10-01 00:00:00-04:00,0.16605939448574458,0.235402515916621,0.16058525875195612,0.22445426881313324,5905323200,0.0,0.0
1993-11-01 00:00:00-05:00,0.2244542075298518,0.25547592176331413,0.21715453349881703,0.22992832958698273,3452108800,0.001071,0.0
1993-12-01 00:00:00-05:00,0.234417221489812,0.23808059155120315,0.1941268383397014,0.21427243947982788,3956971200,0.0,0.0
1994-01-01 00:00:00-05:00,0.21610371267033798,0.25822533908657225,0.2106090612436848,0.23991183936595917,7332035200,0.0,0.0
1994-02-01 00:00:00-05:00,0.2417430160621446,0.2802021116922477,0.236248367017778,0.26738241314888,4284459200,0.001071,0.0
1994-03-01 00:00:00-05:00,0.27018128570757416,0.28304706121745865,0.23158395917792068,0.24444973468780518,5257985600,0.0,0.0
1994-04-01 00:00:00-05:00,0.2370974010294593,0.25180186760601936,0.19850010261746562,0.22055593132972717,4042136000,0.0,0.0
1994-05-01 00:00:00-04:00,0.22055596496191665,0.24812537162642162,0.20952805505903668,0.21504242718219757,3361657600,0.001071,0.0
1994-06-01 00:00:00-04:00,0.2103553153704548,0.21127787464473027,0.18175451200210926,0.19559364020824432,4671788800,0.0,0.0
1994-07-01 00:00:00-04:00,0.19467101176877744,0.25095002691746915,0.18729060178777968,0.2486436665058136,4848065600,0.0,0.0
1994-08-01 00:00:00-04:00,0.248182510912869,0.27586077268063686,0.2371110583873327,0.26709651947021484,4574897600,0.001071,0.0
1994-09-01 00:00:00-04:00,0.26200354263328346,0.2758906129592011,0.24719074178421116,0.24950511753559113,3232644800,0.0,0.0
1994-10-01 00:00:00-04:00,0.24904220386524312,0.32403284620583694,0.24071048161882197,0.31986698508262634,7713484800,0.0,0.0
1994-11-01 00:00:00-05:00,0.31755244038778135,0.32206504629189914,0.26941020654638925,0.27589043974876404,4048945600,0.001071,0.0
1994-12-01 00:00:00-05:00,0.2748633073987261,0.2962212547062256,0.25814890097369514,0.28972068428993225,3787795200,0.0,0.0
1995-01-01 00:00:00-05:00,0.2887920992026759,0.35704345334215415,0.2813638334617432,0.29993534088134766,8162100800,0.0,0.0
1995-02-01 00:00:00-05:00,0.30272098429538885,0.3305786343618354,0.2822924194671268,0.293435662984848,5299347200,0.001071,0.0
1995-03-01 00:00:00-05:00,0.2961043709411068,0.30355305554568335,0.2523400232949898,0.26258277893066406,6997144000,0.0,0.0
1995-04-01 00:00:00-05:00,0.2644449936042476,0.2951733138524543,0.25047786915994,0.284930557012558,5674300800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2849306522376069,0.3305563586947304,0.2793432784431237,0.30960607528686523,6384672000,0.001071,0.0
1995-06-01 00:00:00-04:00,0.312798861690247,0.3744251342033252,0.30999786355089687,0.3468802571296692,5521947200,0.0,0.0
1995-07-01 00:00:00-04:00,0.3473471995755311,0.37255790995751453,0.3212028145865746,0.33614233136177063,5699579200,0.0,0.0
1995-08-01 00:00:00-04:00,0.3352085634414026,0.34547890645942364,0.3127988581853925,0.32120272517204285,5292918400,0.001071,0.0
1995-09-01 00:00:00-04:00,0.3220794749276602,0.34080463275218675,0.26028498903178143,0.279010146856308,7311483200,0.0,0.0
1995-10-01 00:00:00-04:00,0.2827559857193801,0.29633196102415205,0.25185829188895925,0.2719886302947998,6498508800,0.0,0.0
1995-11-01 00:00:00-05:00,0.2743291479983511,0.3183338634467304,0.2659023641711222,0.2855646014213562,4864294400,0.001071,0.0
1995-12-01 00:00:00-05:00,0.2855150861238096,0.3014811905561265,0.23761592013494046,0.2394941747188568,6560243200,0.0,0.0
1996-01-01 00:00:00-05:00,0.24231148671116695,0.26673064385469425,0.20180927387774023,0.2075618952512741,10300214400,0.0,0.0
1996-02-01 00:00:00-05:00,0.20662276446819305,0.22728453682376365,0.20474449790423946,0.20662276446819305,4652099200,0.0,0.0
1996-03-01 00:00:00-05:00,0.2075619122960747,0.2075619122960747,0.17281145275129361,0.18455146253108978,3346750400,0.0,0.0
1996-04-01 00:00:00-05:00,0.18877750767513973,0.19910881812669196,0.17844704991508098,0.18314272165298462,2867076800,0.0,0.0
1996-05-01 00:00:00-04:00,0.18314278348726237,0.2169541067290922,0.17656800319036559,0.1962914913892746,3603902400,0.0,0.0
1996-06-01 00:00:00-04:00,0.19441318409311253,0.19535231103850492,0.1474531501862657,0.15778446197509766,4673939200,0.0,0.0
1996-07-01 00:00:00-04:00,0.15872362201063298,0.17093320277524257,0.12021663797403262,0.16529840230941772,4803489600,0.0,0.0
1996-08-01 00:00:00-04:00,0.16529839479248104,0.18783843578296971,0.15590622095768505,0.18220363557338715,3187374400,0.0,0.0
1996-09-01 00:00:00-04:00,0.18126454824526778,0.1850210700029381,0.15214972086704281,0.1667071282863617,3213548800,0.0,0.0
1996-10-01 00:00:00-04:00,0.16529836794696498,0.20850101632718573,0.16529836794696498,0.17281143367290497,5816977600,0.0,0.0
1996-11-01 00:00:00-05:00,0.1756288086899201,0.19816968381533706,0.17375054245479105,0.1812644600868225,2581364800,0.0,0.0
1996-12-01 00:00:00-05:00,0.18126449171445813,0.19159579169245133,0.1559062065419585,0.1568453460931778,4147483200,0.0,0.0
1997-01-01 00:00:00-05:00,0.1587235520945102,0.16717659549175626,0.12397311700900902,0.12491309642791748,9072739200,0.0,0.0
1997-02-01 00:00:00-05:00,0.12679144363456643,0.13430449988556414,0.11364273309867758,0.12209492921829224,4574169600,0.0,0.0
1997-03-01 00:00:00-05:00,0.12397316401442271,0.145574905176479,0.11927749097777007,0.13712187111377716,4502243200,0.0,0.0
1997-04-01 00:00:00-05:00,0.1324261783780478,0.14933141637614936,0.12585225215214066,0.12773051857948303,3809724800,0.0,0.0
1997-05-01 00:00:00-04:00,0.12679136242250189,0.13524355312834194,0.12303397774192706,0.12491309642791748,2292707200,0.0,0.0
1997-06-01 00:00:00-04:00,0.12773056927569626,0.12866970913190287,0.10518968289707843,0.10706795006990433,2572304000,0.0,0.0
1997-07-01 00:00:00-04:00,0.10472006993222606,0.1361827011631675,0.09579746177518586,0.13148704171180725,6782372800,0.0,0.0
1997-08-01 00:00:00-04:00,0.13242616676623678,0.22211927127590786,0.13195660960526118,0.16341924667358398,17675705600,0.0,0.0
1997-09-01 00:00:00-04:00,0.16529832722742274,0.17468965707139025,0.1577844232004338,0.16294965147972107,3606075200,0.0,0.0
1997-10-01 00:00:00-04:00,0.16294971545042602,0.18596016604010057,0.11927749094082077,0.1279653161764145,6430043200,0.0,0.0
1997-11-01 00:00:00-05:00,0.13195663623392925,0.16154101300969242,0.12679140610421094,0.13336533308029175,5547483200,0.0,0.0
1997-12-01 00:00:00-05:00,0.13289576458285143,0.1347740312428727,0.09579748072595458,0.09861572086811066,5097792000,0.0,0.0
1998-01-01 00:00:00-05:00,0.10237225344607269,0.15027057338578043,0.10143312012286967,0.1375914365053177,10211577600,0.0,0.0
1998-02-01 00:00:00-05:00,0.13900100872625348,0.17938627858260986,0.13054797279334093,0.17750801146030426,7354166400,0.0,0.0
1998-03-01 00:00:00-05:00,0.1770375487645764,0.21037929759610022,0.16248013333716746,0.20662276446819305,10625977600,0.0,0.0
1998-04-01 00:00:00-05:00,0.2061531461072667,0.22258881168557842,0.1854905384692649,0.20568358898162842,8081886400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20662273332157247,0.23761581352881722,0.19253490233325182,0.20004795491695404,6803339200,0.0,0.0
1998-06-01 00:00:00-04:00,0.19910888032158397,0.21789324090504317,0.19253495288254283,0.21554455161094666,3909841600,0.0,0.0
1998-07-01 00:00:00-04:00,0.21695409555525194,0.28645416512863836,0.21413584904630853,0.2601567506790161,10927660800,0.0,0.0
1998-08-01 00:00:00-04:00,0.25733932666036524,0.32871764204184545,0.23292016926166606,0.23432886600494385,13220872000,0.0,0.0
1998-09-01 00:00:00-04:00,0.2357375706730007,0.3019506836077894,0.2301027835104652,0.28645414113998413,8080318400,0.0,0.0
1998-10-01 00:00:00-04:00,0.27612283694158124,0.31040372642319897,0.21413583758470559,0.27894023060798645,12930926400,0.0,0.0
1998-11-01 00:00:00-05:00,0.281757661652636,0.2958463623162337,0.23855500310998368,0.23996372520923615,10123523200,0.0,0.0
1998-12-01 00:00:00-05:00,0.24043329547055625,0.3118124814133014,0.23761590127867205,0.30758553743362427,12924105600,0.0,0.0
1999-01-01 00:00:00-05:00,0.31650805232926094,0.3554845841733232,0.2784706348580562,0.30946454405784607,15127403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.31322106460003807,0.3150993434310013,0.25921755124987034,0.2615653872489929,8116516800,0.0,0.0
1999-03-01 00:00:00-05:00,0.26156545382382507,0.27894025218869256,0.24043326922830618,0.27001848816871643,9951995200,0.0,0.0
1999-04-01 00:00:00-05:00,0.2709575790690672,0.3540759001697232,0.2517036521678241,0.34562286734580994,15888969600,0.0,0.0
1999-05-01 00:00:00-04:00,0.34609243547961976,0.37567767511023314,0.3075854582317382,0.33106547594070435,8908905600,0.0,0.0
1999-06-01 00:00:00-04:00,0.338109850580052,0.36816379813983413,0.3160385271053225,0.34797075390815735,6918620800,0.0,0.0
1999-07-01 00:00:00-04:00,0.34797066966830187,0.4254541964762265,0.3395184652790871,0.41841068863868713,11466582400,0.0,0.0
1999-08-01 00:00:00-04:00,0.41794125272747035,0.49495521964076206,0.3916438373119605,0.49025869369506836,9244603200,0.0,0.0
1999-09-01 00:00:00-04:00,0.5034072577478425,0.6020229888395472,0.4315594196560211,0.47570115327835083,18967468800,0.0,0.0
1999-10-01 00:00:00-04:00,0.46677963566858316,0.6090667899820429,0.44705616815944477,0.6020233035087585,14468496000,0.0,0.0
1999-11-01 00:00:00-05:00,0.6010838514446776,0.7795300108889248,0.5808907626227106,0.7353882789611816,8624929600,0.0,0.0
1999-12-01 00:00:00-05:00,0.758868506955702,0.8865981673585887,0.6842023546979894,0.7724867463111877,9418214400,0.0,0.0
2000-01-01 00:00:00-05:00,0.7879833716561918,0.9128956472241876,0.6499214851335277,0.7795302867889404,12555177600,0.0,0.0
2000-02-01 00:00:00-05:00,0.7814084239748867,0.9011563248181074,0.7288136011281804,0.8612406253814697,7319782400,0.0,0.0
2000-03-01 00:00:00-05:00,0.8908249625814559,1.1298494631622846,0.8565440520555883,1.020433783531189,8698356800,0.0,0.0
2000-04-01 00:00:00-05:00,1.018085183167884,1.0481399568852157,0.7879832718952006,0.9321494102478027,8662404800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9382536888733739,0.9485850006622059,0.6142326349542296,0.6311378479003906,9807750400,0.0,0.0
2000-06-01 00:00:00-04:00,0.6142327880883919,0.865936527937751,0.6039014737238635,0.7870442271232605,8105204800,0.0,2.0
2000-07-01 00:00:00-04:00,0.7832876214499905,0.9110173286566301,0.7043953805591061,0.7635641098022461,5746770400,0.0,0.0
2000-08-01 00:00:00-04:00,0.7560509384386987,0.9241659074920232,0.6649491680305971,0.9157137274742126,5636086400,0.0,0.0
2000-09-01 00:00:00-04:00,0.9213486867737769,0.9636122030142985,0.3813125162761345,0.38694730401039124,14516930400,0.0,0.0
2000-10-01 00:00:00-04:00,0.40103593582746905,0.4019750753170375,0.26297410457814097,0.29396718740463257,21905788800,0.0,0.0
2000-11-01 00:00:00-05:00,0.2920889038062883,0.3456228633648782,0.24231147706740017,0.24794714152812958,8488373600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25546023029175347,0.26297415004057045,0.20474451973966018,0.22352802753448486,8858970400,0.0,0.0
2001-01-01 00:00:00-05:00,0.22352800815641208,0.3381098322128194,0.21695408132118188,0.3249611258506775,13709460800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31087324290396884,0.32965675937354333,0.2704880141346599,0.2742445468902588,7023766400,0.0,0.0
2001-03-01 00:00:00-05:00,0.2676697595143736,0.35689327183718567,0.25827841538864577,0.3316477835178375,10799062400,0.0,0.0
2001-04-01 00:00:00-05:00,0.33194828260015796,0.40753507299985503,0.2817576638497242,0.38304102420806885,11158991200,0.0,0.0
2001-05-01 00:00:00-04:00,0.38183826336816107,0.4012234220823395,0.29002287432887636,0.2997903525829315,7468434400,0.0,0.0
2001-06-01 00:00:00-04:00,0.3024950811462846,0.3771797245620529,0.29077443471571757,0.349380224943161,7638265600,0.0,0.0
2001-07-01 00:00:00-04:00,0.35524066081573263,0.3789832121102082,0.26823364410236045,0.28235936164855957,8655102400,0.0,0.0
2001-08-01 00:00:00-04:00,0.2856647540787002,0.29903896994475876,0.2596677692975182,0.27875253558158875,5129359200,0.0,0.0
2001-09-01 00:00:00-04:00,0.2780010959258438,0.28671670865310445,0.2205978400632337,0.2330699861049652,5531523200,0.0,0.0
2001-10-01 00:00:00-04:00,0.23276952759811229,0.2918263443942667,0.222851395349637,0.2638753652572632,7544247200,0.0,0.0
2001-11-01 00:00:00-05:00,0.26522855548948937,0.3238335056155646,0.25921760553092743,0.32007697224617004,5369744800,0.0,0.0
2001-12-01 00:00:00-05:00,0.3164703475901912,0.3611010754227432,0.301894405156109,0.3290930986404419,4629839200,0.0,0.0
2002-01-01 00:00:00-05:00,0.33134751989519273,0.3716200108510286,0.3042986009867773,0.37147021293640137,8515376800,0.0,0.0
2002-02-01 00:00:00-05:00,0.36575954618237994,0.39040421552930604,0.31466766751891323,0.3260878920555115,7837424000,0.0,0.0
2002-03-01 00:00:00-05:00,0.32954405802841086,0.3801857492333974,0.32789134071361065,0.35569170117378235,5318583200,0.0,0.0
2002-04-01 00:00:00-05:00,0.35133343486768737,0.3932586809619427,0.3456229083574057,0.36470767855644226,6422836000,0.0,0.0
2002-05-01 00:00:00-04:00,0.3650081037751602,0.3904042473168011,0.33269974028309973,0.35013091564178467,5976157600,0.0,0.0
2002-06-01 00:00:00-04:00,0.35148407979933266,0.3523853247593097,0.24013282729909835,0.2662804424762726,8708016800,0.0,0.0
2002-07-01 00:00:00-04:00,0.2661298161899319,0.2823593228246882,0.20737424264773788,0.2293134480714798,8118415200,0.0,0.0
