Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-03 00:00:00+09:00,1466.930777616279,1466.930777616279,1303.3392325634834,1314.12548828125,2255580,0.0,0.0,0.0
2020-03-10 00:00:00+09:00,1293.4517427026349,1341.989890100788,1134.3544817864665,1160.4212646484375,1948100,0.0,0.0,0.0
2020-03-17 00:00:00+09:00,1144.2420056529882,1258.3965498147552,1133.4557495117188,1220.6446533203125,1396130,0.0,0.0,0.0
2020-03-24 00:00:00+09:00,1247.6102680029394,1376.146484375,1235.925157423661,1376.146484375,969460,0.0,0.0,0.0
2020-03-31 00:00:00+09:00,1368.056808825567,1376.1465008619862,1256.598829657124,1317.720947265625,1368480,0.0,0.0,0.0
2020-04-07 00:00:00+09:00,1343.787821765243,1371.6523184038533,1315.024470396355,1341.9901123046875,1201270,0.0,0.0,0.0
2020-04-14 00:00:00+09:00,1346.4842711921751,1391.4270038754921,1344.6865618848424,1369.8544921875,299190,0.0,0.0,0.0
2020-04-21 00:00:00+09:00,1356.3715515136719,1384.236043294271,1331.2036234537761,1380.640625,441950,0.0,0.0,0.0
2020-04-28 00:00:00+09:00,1383.337219599436,1417.4936941574467,1361.7647093522714,1367.1578369140625,291480,0.0,0.0,0.0
2020-05-05 00:00:00+09:00,1367.1579245065004,1419.291494277294,1352.7762500869712,1412.99951171875,733610,0.0,0.0,0.0
2020-05-12 00:00:00+09:00,1413.8983887506301,1416.5949527469759,1376.1464928017892,1393.2247314453125,433580,0.0,0.0,0.0
2020-05-19 00:00:00+09:00,1424.6846709535412,1433.6732177734375,1407.6064319957386,1433.6732177734375,283730,0.0,0.0,0.0
2020-05-26 00:00:00+09:00,1446.257107115307,1510.0757861738446,1445.3582524806798,1497.4918212890625,1252570,0.0,0.0,0.0
2020-06-02 00:00:00+09:00,1503.7839573501851,1557.7152409371613,1503.7839573501851,1555.0186767578125,2299040,0.0,0.0,0.0
2020-06-09 00:00:00+09:00,1556.816240685096,1561.3105138972355,1460.6387939453125,1460.6387939453125,1079050,0.0,0.0,0.0
2020-06-16 00:00:00+09:00,1496.593036481211,1527.1540954844309,1492.9976177749497,1509.177001953125,351920,0.0,0.0,0.0
2020-06-23 00:00:00+09:00,1518.16566667279,1526.255359390407,1480.4137673239106,1481.3126220703125,1618790,0.0,0.0,0.0
2020-06-30 00:00:00+09:00,1504.6825866153288,1508.2780049823905,1466.9306937611807,1507.379150390625,746960,0.0,0.0,0.0
2020-07-07 00:00:00+09:00,1504.6827432821085,1509.177016708877,1438.167496565934,1472.323974609375,1175000,33.6,0.0,0.0
2020-07-14 00:00:00+09:00,1494.2313989228076,1520.8485430068133,1491.477901258945,1507.0810546875,1178830,0.0,0.0,0.0
2020-07-21 00:00:00+09:00,1510.7523990568416,1515.3415618729316,1485.0530872867373,1507.9989013671875,280750,0.0,0.0,0.0
2020-07-28 00:00:00+09:00,1507.999050410107,1514.4238789876301,1429.0654421719637,1453.846923828125,496090,0.0,0.0,0.0
2020-08-04 00:00:00+09:00,1474.0390394935678,1491.477857519955,1473.1212069658632,1480.4638671875,229500,0.0,0.0,0.0
2020-08-11 00:00:00+09:00,1494.2315369743558,1556.644156454857,1493.3137043349366,1540.1231689453125,609700,0.0,0.0,0.0
2020-08-18 00:00:00+09:00,1538.2874474383027,1544.7122756793935,1528.1912887737317,1536.4517822265625,697670,0.0,0.0,0.0
2020-08-25 00:00:00+09:00,1556.643995416419,1565.8223208610914,1520.8485261821972,1545.6300048828125,2655360,0.0,0.0,0.0
2020-09-01 00:00:00+09:00,1543.7943488146068,1570.4114927596863,1536.4516884159643,1538.287353515625,815740,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,1542.8766466717386,1580.5077843954396,1523.6021614961844,1578.672119140625,3671890,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,1573.1650390625,1575.0007042189322,1563.0688807021222,1573.1650390625,2176900,0.0,0.0,0.0
2020-09-22 00:00:00+09:00,1573.1651555617239,1588.768310546875,1553.890669991831,1588.768310546875,2135340,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,1592.43959436866,1608.9605815148477,1545.6301307877943,1577.7542724609375,1299240,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,1586.9325608582428,1601.617882416214,1575.9185696897646,1583.26123046875,2682860,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,1589.686110669513,1590.6039432969203,1557.561968710256,1578.672119140625,1202320,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,1574.082918772978,1586.9325752527575,1556.6440992647058,1560.3154296875,911690,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,1552.0548893354517,1559.3975499591556,1520.8485816847092,1549.3013916015625,1568210,0.0,0.0,0.0
2020-11-03 00:00:00+09:00,1549.3014197716345,1626.3993577223557,1549.3014197716345,1622.72802734375,1423560,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,1654.8521821023605,1674.1266667524712,1632.824199645091,1671.3731689453125,1997830,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,1680.5515045149184,1680.5515045149184,1649.345195856531,1664.030517578125,2270660,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,1697.9903520027754,1729.1966611747182,1689.7298583984375,1689.7298583984375,2340150,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,1698.9080527982821,1720.9360340339163,1696.1545551438278,1697.0723876953125,1121470,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,1691.5654765427714,1741.1284367887345,1689.7298113484765,1726.443115234375,1083730,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,1724.6075299052766,1740.210684779353,1715.429203508761,1723.689697265625,707780,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,1711.7579524739583,1722.7719446614583,1692.4834661458333,1720.936279296875,1340160,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,1731.9500873371705,1756.7315671241888,1714.5112682277872,1732.867919921875,1009970,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,1727.3609702938893,1791.6092529296875,1721.8539746393924,1791.6092529296875,700610,0.0,0.0,0.0
2021-01-12 00:00:00+09:00,1787.020151359633,1819.1442937826362,1775.088327031089,1779.677490234375,1486130,0.0,0.0,0.0
2021-01-19 00:00:00+09:00,1785.184494587738,1805.3768127784476,1776.0061681374154,1796.198486328125,796980,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,1788.8556984098595,1798.0340242098075,1740.2105716701353,1764.07421875,1098590,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,1773.252505609321,1858.6109336743657,1766.8276776904465,1856.7752685546875,1001910,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,1860.4466693584736,1888.8994797926682,1850.3505108173076,1885.2281494140625,845630,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,1889.8174405217346,1907.2562610025084,1855.8576322170702,1869.6251220703125,1924750,0.0,0.0,0.0
2021-02-23 00:00:00+09:00,1869.6248422851563,1869.6248422851563,1792.5269106445312,1835.6650390625,870910,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,1851.2684337820974,1854.9397643399202,1796.198475414757,1827.40478515625,1459790,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,1839.3365015002264,1900.8312847340164,1829.240343058858,1899.9134521484375,2667230,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,1901.7490896609359,1945.8050531279846,1900.8312570887058,1921.94140625,2559180,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,1932.037564544532,1939.3802251223733,1858.6109587661174,1921.94140625,1958160,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,1928.3662250493392,1934.7910530242775,1902.666913149586,1929.2840576171875,2212980,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,1936.6267986085986,1936.6267986085986,1895.324331339695,1902.6669921875,2715280,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,1907.256103515625,1921.0235922320514,1894.4064473802935,1907.256103515625,1476440,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,1890.735135481259,1890.735135481259,1831.0760171286952,1868.7071533203125,2813370,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,1867.7893111774304,1867.7893111774304,1847.5969942998365,1852.1861572265625,771970,0.0,0.0,0.0
2021-05-04 00:00:00+09:00,1852.1861851519138,1905.4204759045456,1852.1861851519138,1901.7491455078125,1342850,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,1890.7351546827983,1891.6529872821588,1798.0340621473795,1830.158203125,4983550,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,1840.254393990318,1872.3785355312962,1835.6652309130354,1864.1180419921875,1132400,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,1873.2963069311093,1900.8312844950158,1858.6109855636926,1876.0498046875,1120290,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,1882.4745730410614,1920.105707850756,1865.0357544707151,1911.84521484375,1068170,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,1910.0096294696514,1921.0236206054688,1894.406475360577,1909.091796875,1492270,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,1915.5165764339388,1932.95539528983,1842.0899707249234,1850.3504638671875,1154660,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,1894.4064381966082,1921.023582919332,1890.7351078900258,1914.5987548828125,1834000,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,1905.4205040927102,1914.5988302203245,1887.063851837482,1903.5848388671875,946590,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,1909.091787282048,1913.6809502322453,1802.6232068374723,1868.7071533203125,1758520,37.5,0.0,0.0
2021-07-13 00:00:00+09:00,1916.5930894346825,1926.8822665863572,1852.9872670425116,1862.341064453125,1112150,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,1841.7626234563697,1895.0792661872042,1837.0857249712087,1878.242431640625,645980,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,1890.4024020423417,1896.0146803264852,1853.9225931954088,1894.1439208984375,641370,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,1883.854736328125,1890.402394299474,1871.6948000956197,1883.854736328125,489180,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,1888.5316989272387,1923.1407493781094,1873.565623056592,1880.11328125,1078470,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,1884.7901403302255,1890.402418663715,1831.4734961620752,1871.69482421875,1649080,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,1877.3071251253111,1903.497757663183,1874.5009859248248,1902.5623779296875,236850,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,1895.0793489139928,1994.2296011276567,1891.3378299625338,1991.4234619140625,4089900,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,2011.0663659506101,2045.6754150390625,2007.324847130237,2045.6754150390625,1922290,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,2056.8999394834614,2069.059875460399,2031.6446878390534,2047.546142578125,930840,0.0,0.0,0.0
2021-09-21 00:00:00+09:00,2006.3896372383888,2055.964765804186,1995.165079827265,2039.1279296875,1278270,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,2033.5154443030408,2033.5154443030408,1933.429817559515,1943.718994140625,1593900,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,1917.52834737471,1966.1680908203125,1896.9499943784936,1966.1680908203125,1972880,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,1961.4912528722427,1996.1003021599265,1939.042139820772,1987.681884765625,1759540,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,1989.5525371800259,2008.2601303834113,1954.943489753763,1965.232666015625,3032310,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,1981.1344955941133,2011.066650390625,1947.460821448038,2011.066650390625,1050350,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,2005.4540883348902,2021.3555433263516,1994.2295318703293,2002.64794921875,1120130,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,2010.1310396739289,2026.032495083169,1970.8450910158065,2013.87255859375,1289170,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,2019.4849142195123,2029.7740916425855,1992.3589010132291,2012.937255859375,784070,0.0,0.0,0.0
2021-11-23 00:00:00+09:00,2012.9372219344223,2014.8079814343614,1912.3838988126981,1918.4638671875,1315200,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,1939.5098983049393,1946.5252463817596,1884.7901833057404,1915.65771484375,1286990,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,1930.15607816256,1978.328134390024,1920.802280836839,1945.58984375,593440,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,1942.7836548629082,1982.0696026261446,1908.6422954972384,1909.1099853515625,705960,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,1936.2361295737203,1964.297522755948,1925.4792621871995,1946.0576171875,453270,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,1963.3618481317246,1979.2633018802903,1950.2665332799647,1961.4910888671875,507420,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,1986.7466970506746,2012.4696415746357,1951.2022646175644,1967.5714111328125,1154580,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,1962.4266544639124,1991.4234258120446,1932.026813534419,1957.749755859375,1261640,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,1963.8297504736377,1974.1189275420872,1871.227156857591,1902.5623779296875,1177920,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,1890.4023664110389,1892.2731258038255,1807.153573432027,1869.3563232421875,1885740,0.0,0.0,0.0
2022-02-01 00:00:00+09:00,1885.7255231430154,1909.110016237547,1864.2117894960465,1898.3531494140625,890560,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,1900.6916954239425,1940.9130255928546,1884.7902393106517,1901.6270751953125,754090,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,1903.0300459635255,1920.802260696043,1859.5348888549956,1880.5809326171875,1121170,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,1851.1165263165399,1863.276463073546,1816.5074755465996,1857.6641845703125,1695260,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,1877.7748033205667,1883.8547715504963,1755.2400589942931,1795.9290771484375,1214580,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,1753.837108237679,1807.1537563281045,1729.5172336701166,1787.0430908203125,1176560,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,1784.2368763355323,1884.7901996414664,1784.2368763355323,1884.322509765625,961400,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,1902.5623760516826,1966.1681978665865,1897.885477388822,1945.58984375,984400,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,1954.9436476755795,2005.9218432728615,1867.017952516965,1946.992919921875,1308470,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,1952.1375417626505,1963.8297886586893,1874.0333324971107,1884.322509765625,822520,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,1870.7594829808174,1901.6270144500008,1854.8580273754806,1871.2271728515625,827490,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,1889.4671556072612,1923.1408276873906,1859.0673127571445,1870.2918701171875,966430,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,1876.371776136627,1903.4977888524606,1835.6827570628766,1891.8055419921875,844650,0.0,0.0,0.0
2022-05-03 00:00:00+09:00,1891.8054949013929,1913.3192285887758,1870.759451076779,1873.097900390625,433030,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,1853.4547838302663,1898.3530072084409,1819.7811162966354,1860.00244140625,1956940,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,1884.7901237581982,1894.1439208984375,1833.3442394868828,1894.1439208984375,1349930,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,1892.2731832290585,1921.7376445596149,1861.405652311333,1916.1253662109375,706480,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,1911.9161975198053,1936.7037607459672,1903.9654696925459,1933.429931640625,1457610,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,1940.912867169179,1972.7157767999029,1890.402363638029,1894.611572265625,1240780,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,1864.6794427924851,1888.5316252811774,1803.4120720862359,1812.765869140625,1949250,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,1836.1503893490037,1884.32244490248,1832.8765603308063,1879.1778564453125,534240,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,1879.1778033872097,1899.7561566348547,1835.2149578126957,1867.9532470703125,1197730,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,1879.6456094816854,1882.919438609919,1812.7659572906225,1866.55029296875,1115540,47.1,0.0,0.0
2022-07-12 00:00:00+09:00,1902.2316416515284,1904.1482478395903,1872.5242457365675,1891.6903076171875,283000,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,1903.1898814270653,1956.375701376311,1889.294487025911,1938.6470947265625,2989140,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,1941.5220600971109,1957.8132126250728,1932.4181807432496,1955.8966064453125,368620,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,1945.355264219211,1949.6676281054113,1920.439383987832,1949.1884765625,635290,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,1948.2301193285255,1983.687332518469,1922.3559367304586,1982.2498779296875,1499130,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,1981.7707800463409,2004.7700540894318,1974.1043553653105,1990.3955078125,1328450,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,1976.020928541153,1987.5205653706844,1932.4181388958461,1942.95947265625,1221000,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,1953.0216896350933,1968.8336905570652,1918.0436269895188,1928.5849609375,939310,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,1927.626589752907,1983.6873183139535,1903.6690134447674,1977.9375,587900,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,1978.895892310002,1985.6040139788495,1931.9390406280697,1951.1051025390625,343490,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,1949.6675896664215,1955.896559601458,1861.0245559755176,1862.941162109375,817830,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,1870.1283980881014,1892.1693681911127,1832.7545792177782,1868.2117919921875,1235040,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,1899.835829256422,1950.146740245558,1897.9192231235024,1924.751708984375,685370,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,1903.189901742637,1925.23087240733,1872.045051890353,1899.356689453125,792100,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,1922.8350716288965,1930.022344510639,1899.8357984073198,1907.0230712890625,464510,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,1918.0436319496253,1946.792724609375,1907.0231464300546,1946.792724609375,612260,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,1952.0633289398006,1963.562965634586,1924.2725402607362,1952.54248046875,850710,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,1964.521262913458,1999.9784759514084,1948.7092625046425,1975.541748046875,671140,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,1974.583501200803,1996.1453205538817,1967.3962280831104,1992.791259765625,558450,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,2001.8951662470379,2043.581350896031,2001.8951662470379,2022.01953125,2321530,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,2013.3947884717106,2022.49866781035,1960.2089670722914,1967.396240234375,2231420,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,1959.7298433616484,1985.6040271126333,1947.751054588044,1976.02099609375,1246410,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,1992.7912089004985,1998.5410272478912,1952.54248046875,1952.54248046875,1482140,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,1958.2924204222022,1965.0005422440545,1906.064900523494,1922.835205078125,2908010,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,1935.7721915156797,1937.2096461133399,1902.2315842369426,1915.6478271484375,414000,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,1915.6477757845078,1915.6477757845078,1883.065472444501,1896.0025634765625,316720,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,1911.8147543318871,1937.2097874094786,1901.752571414351,1908.460693359375,340930,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,1914.210369106393,1970.750249845956,1911.814611447937,1968.3544921875,753110,0.0,0.0,0.0
2023-01-24 00:00:00+09:00,1979.375033003008,2011.9573380730162,1979.375033003008,2006.20751953125,999760,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,2010.5199464352545,2014.3531589165418,1982.7291559459206,2000.457763671875,866780,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,2007.1657687619436,2022.9777693275068,1991.3537681963805,1998.0618896484375,999260,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,2018.6653995721924,2025.8526725353026,2006.2074597694684,2021.0611572265625,909660,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,2022.498771375507,2025.8528323562293,1992.7913741176815,2015.7906494140625,371650,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,2020.582030342203,2063.226517110156,2007.6449388508017,2061.7890625,1058780,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,2057.955827890828,2097.246253475705,2010.0406747385387,2030.1650390625,838730,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,1988.9581470817225,1994.707965863939,1933.3765655202965,1952.0634765625,1552250,0.0,0.0,0.0
2023-03-21 00:00:00+09:00,1952.0634208751017,1993.270454305455,1952.0634208751017,1985.1248779296875,650760,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,1998.0618970354885,2068.9763240765565,1984.1665025477118,2066.58056640625,1547410,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,2067.0597708256287,2071.8512862888315,2004.7700698039941,2024.415283203125,895010,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,2040.227069956074,2076.642583651861,2032.5606460201188,2074.246826171875,509900,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,2080.9551177957474,2094.371360784069,2077.1219055133697,2084.788330078125,1157010,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,2093.892202845354,2128.39111328125,2063.226504680113,2128.39111328125,956250,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,2130.7867912089073,2134.14085182021,2116.891397247797,2120.724609375,228000,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,2125.0369182332583,2165.28564453125,2125.0369182332583,2165.28564453125,747430,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,2174.8688160313272,2229.012939453125,2170.5564522189716,2229.012939453125,1612030,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,2237.6377534412204,2242.429268973214,2192.1183558872767,2213.68017578125,1916620,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,2206.013753186591,2273.5741222568145,2178.2229630725983,2273.094970703125,1159520,0.0,0.0,0.0
2023-06-06 00:00:00+09:00,2258.7204733215776,2305.677326606583,2231.8879857301463,2292.740234375,2203560,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,2305.197997947165,2366.0502419170857,2305.197997947165,2346.405029296875,2691790,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,2336.342875967462,2367.4877256265854,2295.135844110776,2313.82275390625,2900450,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,2315.2603401197907,2380.9041039021604,2292.2610652179383,2379.94580078125,2652500,0.0,0.0,0.0
2023-07-04 00:00:00+09:00,2364.133564509237,2369.8833826636983,2245.303989317042,2251.532958984375,2113410,53.1,0.0,0.0
2023-07-11 00:00:00+09:00,2313.241283794312,2313.7314811420115,2273.0451012829467,2298.045166015625,968590,0.0,0.0,0.0
2023-07-18 00:00:00+09:00,2294.6137948965097,2344.613924586628,2294.6137948965097,2340.2021484375,866970,0.0,0.0,0.0
2023-07-25 00:00:00+09:00,2343.143473659152,2390.692619463532,2313.7316308935556,2380.888671875,1356390,0.0,0.0,0.0
2023-08-01 00:00:00+09:00,2389.221898755327,2399.0258458162843,2315.692295798146,2343.633544921875,1429000,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,2352.4571193962697,2374.0258031331805,2333.339422447644,2340.6923828125,604950,0.0,0.0,0.0
2023-08-15 00:00:00+09:00,2356.868961592011,2358.8297510775287,2284.319750627865,2299.515869140625,884770,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,2312.260951595762,2360.790490329699,2310.3001621519666,2360.30029296875,859950,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,2365.692402579777,2434.3200313326097,2358.8296397044937,2433.829833984375,587530,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,2437.26134112739,2458.830025562146,2414.7122619456004,2422.555419921875,1194000,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,2433.829809200475,2500.9868452247383,2421.5748756194052,2491.673095703125,606430,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,2480.3985832614294,2497.065293109431,2416.1827306117757,2450.00634765625,879430,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,2450.006464707922,2450.006464707922,2395.104359056204,2396.574951171875,602370,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,2389.2219364895377,2389.2219364895377,2295.104043217894,2344.123779296875,1485020,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,2368.6336552478133,2425.986746651786,2345.594379213739,2353.927734375,964460,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,2377.4571530104895,2390.6924814911663,2317.653076171875,2317.653076171875,344060,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,2323.535548035847,2349.5160088050243,2274.515810735513,2309.31982421875,472810,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,2324.5157978186444,2452.4573041937324,2310.300074888079,2443.1435546875,695130,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,2441.1829051101827,2441.1829051101827,2376.9670495741516,2419.1240234375,453250,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,2436.2809251283907,2490.202635744914,2426.476977743568,2457.849609375,379270,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,2457.3592721503014,2486.280915289513,2440.2023652033113,2465.692626953125,152110,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,2470.1044459550526,2472.555432704363,2431.378855315948,2443.6337890625,203570,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,2438.7318745195626,2474.026084562861,2399.0258882208523,2441.182861328125,328280,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,2456.869053570972,2458.3396455822876,2375.9864929486234,2397.55517578125,544460,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,2398.045536505826,2446.084878815223,2387.2611943547367,2419.1240234375,513960,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,2425.9867142373787,2460.790726504676,2413.2415829845654,2450.49658203125,489870,0.0,0.0,0.0
2024-01-02 00:00:00+09:00,2450.496678751652,2488.2418766440055,2420.594638862904,2480.888916015625,444460,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,2505.888905749104,2600.496996283059,2488.24180077904,2599.5166015625,1135950,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,2592.1637447771586,2639.712890625,2582.3597971796657,2639.712890625,438510,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,2645.1050093416684,2659.8109304462364,2587.2617196637,2619.61474609375,443440,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,2625.4970203479984,2656.869650912276,2606.3793235978915,2653.928466796875,154250,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,2644.124541694596,2669.124606883032,2624.0264500725198,2650.9873046875,295660,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,2685.301117172815,2738.242431640625,2667.6540123502114,2738.242431640625,747730,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,2744.124911669015,2786.772083393775,2711.281687467189,2772.066162109375,1200280,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,2775.0073031391044,2827.9486189382606,2752.9484215561224,2810.301513671875,598040,0.0,0.0,0.0
